1764.7702155444072,74002.29582196678,49
1765.859694637189,74031.73589586985,49
1766.9514369173896,74061.19418433747,49
1768.0454510576506,74090.67072530626,49
1769.1417457736302,74120.16555685845,49
1770.2403298242716,74149.67871722262,49
1771.3412120120727,74179.21024477438,49
1772.444401183358,74208.7601780372,49
1773.5499062285526,74238.32855568307,49
1774.6577360824585,74267.91541653323,49
1775.767899724533,74297.52079955899,49
1776.8804061791684,74327.14474388243,50
1777.9952645159747,74356.78728877717,50
1779.1124838500646,74386.44847366911,50
1780.2320733423396,74416.12833813725,50
1781.3540421997795,74445.82692191438,50
1782.4783996757337,74475.54426488794,50
1783.605155070214,74505.28040710074,50
1784.734317730191,74535.03538875174,50
1785.8658970498911,74564.80925019691,50
1786.9999024710983,74594.60203194994,50
1788.1363434834545,74624.4137746831,50
1789.275229624767,74654.24451922801,50
1790.4165704813136,74684.0943065765,50
1791.560375688153,74713.96317788136,50
1792.7066549294377,74743.8511744572,50
1793.8554179387268,74773.75833778126,50
1795.0066744993042,74803.68470949425,50
1796.1604344444972,74833.6303314012,50
1797.316707657999,74863.59524547229,50
1798.4755040741923,74893.57949384366,50
1799.6368336784767,74923.58311881834,50
1800.8007065075983,74953.60616286703,50
1801.9671326499815,74983.64866862906,50
1803.1361222460632,75013.71067891312,51
1804.3076854886308,75043.79223669828,51
1805.4818326231616,75073.8933851348,51
1806.6585739481657,75104.01416754497,51
1807.8379198155312,75134.15462742413,51
1809.0198806308724,75164.31480844143,51
1810.2044668538801,75194.49475444085,51
1811.3916889986758,75224.69450944202,51
1812.5815576341672,75254.91411764122,51
1813.7740833844084,75285.15362341222,51
1814.969276928961,75315.41307130724,51
1816.1671490032602,75345.69250605792,51
1817.3677103989812,75375.99197257622,51
1818.570971964411,75406.31151595534,51
1819.776944604822,75436.65118147075,51
1820.9856392828478,75467.01101458112,51
1822.197067018865,75497.39106092924,51
1823.4112388913738,75527.79136634304,51
1824.6281660373854,75558.21197683655,51
1825.8478596528098,75588.6529386109,51
1827.0703309928492,75619.11429805528,51
1828.2955913723922,75649.59610174799,51
1829.5236521664128,75680.09839645737,51
1830.7545248103722,75710.62122914291,51
1831.9882208006236,75741.16464695618,52
1833.2247516948203,75771.72869724188,52
1834.4641291123276,75802.3134275389,52
1835.7063647346376,75832.91888558133,52
1836.9514703057876,75863.54511929952,52
1838.1994576327816,75894.19217682113,52
1839.4503385860157,75924.86010647217,52
1840.7041250997067,75955.5489567781,52
1841.9608291723243,75986.2587764649,52
1843.2204628670268,76016.98961446014,52
1844.4830383121002,76047.74151989404,52
1845.7485677014017,76078.51454210065,52
1847.0170632948057,76109.30873061884,52
1848.2885374186542,76140.12413519352,52
1849.563002466211,76170.96080577667,52
1850.840470898119,76201.81879252857,52
1852.120955242863,76232.69814581884,52
1853.404468097233,76263.59891622758,52
1854.6910221267951,76294.52115454662,52
1855.9806300663647,76325.46491178055,52
1857.2733047204822,76356.43023914802,52
1858.5690589638955,76387.41718808278,52
1859.8679057420443,76418.42581023496,52
1861.16985807155,76449.45615747222,52
1862.4749290407078,76480.50828188098,53
1863.783131809986,76511.58223576755,53
1865.0944796125252,76542.67807165945,53
1866.4089857546467,76573.79584230654,53
1867.7266636163604,76604.93560068234,53
1869.0475266518808,76636.09739998517,53
1870.371588390145,76667.28129363949,53
1871.698862435336,76698.48733529713,53
1873.02936246741,76729.71557883853,53
1874.3631022426296,76760.96607837403,53
1875.7000955940991,76792.23888824519,53
1877.0403564323067,76823.53406302605,53
1878.3838987456693,76854.85165752443,53
1879.7307366010843,76886.19172678323,53
1881.0808841444837,76917.55432608184,53
1882.4343556013946,76948.93951093734,53
1883.7911652775038,76980.34733710594,53
1885.1513275592276,77011.77786058428,53
1886.5148569142862,77043.23113761081,53
1887.881767892283,77074.70722466717,53
1889.2520751252898,77106.20617847954,53
1890.6257933284355,77137.72805602003,53
1892.0029373005013,77169.27291450814,53
1893.3835219245207,77200.84081141208,54
1894.7675621683836,77232.43180445026,54
1896.1550730854478,77264.04595159266,54
1897.5460698151537,77295.68331106233,54
1898.940567583646,77327.34394133679,54
1900.3385817044,77359.02790114953,54
1901.7401275788527,77390.73524949147,54
1903.1452206970416,77422.4660456124,54
1904.5538766382467,77454.22034902255,54
1905.9661110716397,77485.99821949402,54
1907.3819397569384,77517.79971706236,54
1908.8013785450669,77549.62490202801,54
1910.2244433788212,77581.47383495793,54
1911.651150293542,77613.34657668711,54
1913.0815154177922,77645.2431883201,54
1914.5155549740402,77677.16373123263,54
1915.9532852793511,77709.10826707317,54
1917.3947227460817,77741.07685776449,54
1918.8398838825835,77773.06956550534,54
1920.2887852939111,77805.08645277201,54
1921.7414436825372,77837.12758231995,54
1923.197875849074,77869.19301718549,55
1924.6580986930012,77901.2828206874,55
1926.1221292133996,77933.39705642863,55
1927.5899845096933,77965.53578829793,55
1929.0616817823966,77997.69908047158,55
1930.5372383338686,78029.88699741507,55
1932.016671569074,78062.09960388485,55
1933.4999989963526,78094.33696493001,55
1934.9872382281922,78126.59914589408,55
1936.478406982013,78158.88621241672,55
1937.9735230809554,78191.19823043556,55
1939.4726044546771,78223.53526618793,55
1940.9756691401567,78255.89738621264,55
1942.4827352825048,78288.28465735188,55
1943.9938211357824,78320.69714675292,55
1945.5089450638266,78353.13492187006,55
1947.0281255410853,78385.5980504664,55
1948.5513811534572,78418.08660061573,55
1950.0787305991416,78450.60064070443,55
1951.610192689495,78483.14023943334,55
1953.145786349896,78515.70546581967,55
1954.6855306206178,78548.29638919893,55
1956.2294446577096,78580.91307922687,55
1957.777547733885,78613.55560588141,55
1959.32985923942,78646.22403946462,56
1960.8863986830586,78678.9184506047,56
1962.4471856929263,78711.638910258,56
1964.0122400174535,78744.385489711,56
1965.5815815263065,78777.15826058235,56
1967.1552302113282,78809.95729482491,56
1968.7332061874858,78842.78266472784,56
1970.3155296938298,78875.63444291863,56
1971.9022210944604,78908.51270236522,56
1973.4933008795033,78941.41751637809,56
1975.0887896660954,78974.34895861242,56
1976.6887081993789,79007.30710307018,56
1978.2930773535056,79040.29202410237,56
1979.9019181326503,79073.30379641107,56
1981.515251672034,79106.34249505177,56
1983.133099238957,79139.40819543548,56
1984.7554822338407,79172.500973331,56
1986.3824221912823,79205.62090486717,56
1988.013940781116,79238.7680665351,56
1989.6500598094863,79271.94253519051,56
1991.290801219932,79305.14438805592,56
1992.93618709448,79338.37370272311,56
1994.5862396547486,79371.63055715535,56
1996.2409812630638,79404.9150296898,56
1997.9004344235839,79438.22719903987,57
1999.5646217834374,79471.56714429759,57
2001.2335661338698,79504.93494493607,57
2002.9072904114032,79538.33068081192,57
2004.585817699006,79571.75443216763,57
2006.2691712272747,79605.20627963415,57
2007.957374375627,79638.68630423331,57
2009.650450673507,79672.19458738035,57
2011.3484238016015,79705.73121088644,57
2013.0513175930685,79739.29625696126,57
2014.7591560347782,79772.88980821552,57
2016.471963268566,79806.5119476636,57
2018.1897635924977,79840.16275872618,57
2019.9125814621468,79873.84232523279,57
2021.640441491886,79907.55073142456,57
2023.3733684561892,79941.28806195688,57
2025.1113872909493,79975.05440190202,57
2026.8545230948066,80008.84983675195,57
2028.602801130491,80042.6744524211,57
2030.3562468261787,80076.528335249,57
2032.1148857768621,80110.4115720032,57
2033.8787437457324,80144.32424988203,57
2035.647846665577,80178.26645651746,57
2037.422220640191,80212.23827997792,58
2039.2018919458026,80246.23980877122,58
2040.9868870325129,80280.27113184749,58
2042.7772325257504,80314.33233860203,58
2044.5729552277405,80348.42351887835,58
2046.3740821189892,80382.54476297108,58
2048.1806403597825,80416.69616162908,58
2049.9926572917007,80450.87780605837,58
2051.8101604391486,80485.08978792526,58
2053.633177510901,80519.33219935937,58
2055.4617364016635,80553.60513295681,58
2057.295865193651,80587.90868178332,58
2059.13559215818,80622.24293937732,58
2060.9809457572796,80656.60799975327,58
2062.831954645318,80691.00395740474,58
2064.688647670646,80725.4309073078,58
2066.5510538772555,80759.88894492414,58
2068.419202506461,80794.3781662045,58
2070.29312299859,80828.89866759192,58
2072.1728449947004,80863.45054602512,58
2074.058398338307,80898.03389894195,58
2075.9498130771326,80932.64882428273,58
2077.8471194648737,80967.29542049371,58
2079.7503479629863,81001.97378653058,58
2081.6595292424904,81036.68402186195,59
2083.574694185793,81071.4262264729,59
2085.495873888529,81106.20050086857,59
2087.423099661425,81141.0069460777,59
2089.356403032181,81175.84566365634,59
2091.2958157473686,81210.71675569142,59
2093.241369774356,81245.62032480455,59
2095.1930973032486,81280.55647415569,59
2097.1510307488516,81315.52530744688,59
2099.1152027526537,81350.52692892612,59
2101.0856461848325,81385.56144339114,59
2103.06239414628,81420.62895619325,59
2105.045479970651,81455.72957324129,59
2107.0349372264327,81490.86340100552,59
2109.030799719039,81526.03054652162,59
2111.033101492923,81561.23111739461,59
2113.0418768337154,81596.46522180301,59
2115.057160270387,81631.73296850282,59
2117.078986577431,81667.03446683168,59
2119.107390777072,81702.36982671297,59
2121.1424081414993,81737.73915866003,59
2123.1840741951214,81773.1425737804,59
2125.2324247168485,81808.58018378002,59
2127.2874957423987,81844.05210096762,0
2129.349323566629,81879.55843825893,0
2131.4179447458932,81915.09930918118,0
2133.4933961004235,81950.67482787748,0
2135.575714716742,81986.28510911122,0
2137.664937950095,82021.93026827068,0
2139.7611034269166,82057.61042137344,0
2141.86424904732,82093.32568507106,0
2143.9744129876135,82129.07617665369,0
2146.091633702849,82164.86201405468,0
2148.2159499293944,82200.68331585539,0
2150.347400687538,82236.54020128984,0
2152.4860252841218,82272.43279024954,0
2154.6318633152014,82308.36120328838,0
2156.7849546687403,82344.32556162748,0
2158.9453395273304,82380.32598716009,0
2161.1130583709464,82416.36260245663,0
2163.2881519797293,82452.4355307697,0
2165.4706614368024,82488.54489603912,0
2167.660628131119,82524.6908228971,0
2169.8580937603433,82560.87343667336,1
2172.0631003337617,82597.09286340035,1
2174.2756901752314,82633.34922981862,1
2176.495905926159,82669.64266338198,1
2178.723790548515,82705.97329226298,1
2180.9593873278827,82742.34124535827,1
2183.202739876542,82778.74665229412,1
2185.45389213659,82815.1896434319,1
2187.7128883830956,82851.67034987368,1
2189.979773227292,82888.18890346783,1
2192.254591619805,82924.74543681477,1
2194.537388853923,82961.34008327263,1
2196.8282105688977,82997.97297696306,1
2199.127102753291,83034.64425277716,1
2201.434111748356,83071.35404638125,1
2203.7492842514584,83108.10249422297,1
2206.0726673195422,83144.8897335372,1
2208.404308372629,83181.7159023522,1
2210.7442551973663,83218.5811394957,1
2213.092555950611,83255.48558460115,2
2215.4492591630597,83292.42937811397,2
2217.8144137429213,83329.41266129786,2
2220.188068979632,83366.43557624116,2
2222.570274547615,83403.49826586335,2
2224.9610805100865,83440.60087392155,2
2227.3605373229043,83477.74354501703,2
2229.7686958384666,83514.92642460197,2
2232.1856073096537,83552.14965898606,2
2234.6113233938204,83589.41339534333,2
2237.0458961568334,83626.71778171898,2
2239.489378077161,83664.06296703627,2
2241.941822050009,83701.44910110354,2
2244.403281391509,83738.87633462125,2
2246.8738098429585,83776.34481918906,2
2249.3534615751073,83813.85470731308,2
2251.8422911925045,83851.4061524131,2
2254.340353737892,83888.99930882994,2
2256.8477046966555,83926.63433183287,2
2259.3644000013273,83964.3113776271,2
2261.8904960361488,84002.03060336133,2
2264.426049641685,84039.7921671354,3
2266.971118119499,84077.59622800804,3
2269.525759236882,84115.44294600464,3
2272.0900312316458,84153.33248212512,3
2274.6639928169707,84191.26499835194,3
2277.2477031863173,84229.24065765811,3
2279.8412220183973,84267.25962401535,3
2282.444609482208,84305.32206240225,3
2285.05792624213,84343.42813881261,3
2287.681233463089,84381.57802026384,3
2290.314592815781,84419.77187480537,3
2292.958066481967,84458.00987152729,3
2295.611717159831,84496.29218056894,3
2298.2756080694103,84534.61897312768,3
2300.949802958089,84572.99042146772,3
2303.6343661061687,84611.40669892906,3
2306.329362332504,84649.86797993649,3
2309.034857000214,84688.37444000873,3
2311.7509160224663,84726.92625576763,3
2314.4776058683356,84765.52360494748,3
2317.2149935687357,84804.16666640446,3
2319.9631467224317,84842.85562012612,3
2322.722133502127,84881.590647241,3
2325.4920226606314,84920.37193002833,3
2328.272883537109,84959.19965192792,4
2331.064786063406,84998.07399755003,4
2333.8678007704625,85036.99515268543,4
2336.68199879481,85075.96330431555,4
2339.5074518851507,85114.97864062272,4
2342.3442324090247,85154.04135100057,4
2345.1924133595676,85193.15162606449,4
2348.0520683623536,85232.30965766222,4
2350.9232716823312,85271.5156388846,4
2353.8060982308516,85310.76976407634,4
2356.700623572789,85350.07222884706,4
2359.6069239337567,85389.42323008229,4
2362.5250762074197,85428.8229659547,4
2365.455157962906,85468.27163593538,4
2368.397247452316,85507.76944080534,4
2371.351423618334,85547.31658266703,4
2374.3177661019417,85586.91326495609,4
2377.296355250237,85626.55969245317,4
2380.2872721243575,85666.25607129587,4
2383.2905985075126,85706.00260899085,4
2386.3064169131258,85745.79951442611,4
2389.334810593086,85785.64699788333,4
2392.3758635461127,85825.54527105037,4
2395.4296605262375,85865.49454703397,4
2398.4962870513987,85905.49504037254,5
2401.575829412159,85945.54696704907,5
2404.6683746805384,85985.65054450431,5
2407.7740107189743,86025.80599164995,5
2410.892826189403,86066.01352888203,5
2414.024910562467,86106.27337809451,5
2417.170354126855,86146.585762693,5
2420.3292479987654,86186.95090760858,5
2423.501684131511,86227.36903931189,5
2426.6877553252507,86267.84038582725,5
2429.8875552368627,86308.36517674713,5
2433.101178389957,86348.94364324657,5
2436.3287201850276,86389.57601809796,5
2439.570276909749,86430.26253568582,5
2442.825945749422,86471.00343202197,5
2446.095824797564,86511.79894476065,5
2449.380013066655,86552.649313214,5
2452.678610499033,86593.5547783676,5
2455.9917179779495,86634.51558289622,5
2459.3194373387832,86675.53197117987,5
2462.6618713804146,86716.60418931989,5
2466.0191238767657,86757.7324851553,5
2469.3912995885075,86798.91710827938,5
2472.778504274937,86840.15831005634,5
2476.180844706027,86881.45634363838,6
2479.5984286746548,86922.8114639827,6
2483.0313650090047,86964.22392786897,6
2486.4797635851583,87005.69399391685,6
2489.9437353398657,87047.2219226038,6
2493.4233922835097,87088.80797628306,6
2496.918847513256,87130.45241920186,6
2500.430215226404,87172.1555175199,6
2503.957610733934,87213.91753932803,6
2507.5011504742547,87255.73875466711,6
2511.0609520271596,87297.61943554717,6
2514.6371341279896,87339.55985596681,6
2518.22981668201,87381.56029193281,6
2521.8391207790046,87423.62102147994,6
2525.4651687080877,87465.74232469115,6
2529.108083972744,87507.92448371791,6
2532.767991306094,87550.1677828008,6
